driverId,week,hours-logged,miles-logged
290,35,76,800
517,8,53,200
513,6,66,2800
421,31,76,1300
133,30,63,1700
290,36,71,2000
650,17,55,1500
464,30,77,2900
835,36,66,3200
19,41,74,1900
152,33,71,3400
60,41,56,2600
186,28,63,2600
179,1,79,900
510,26,69,2700
183,51,53,1200
729,36,72,700
444,46,54,1400
288,7,62,2200
661,47,50,2600
817,16,55,400
642,49,62,300
70,14,68,3600
610,2,68,2200
884,52,74,2100
336,9,50,800
655,9,71,300
996,2,52,2900
687,27,61,600
619,20,70,400
366,33,61,3900
453,39,78,600
699,6,76,300
110,52,64,500
27,49,53,4000
45,49,76,2700
59,30,65,1600
856,5,51,3000
206,2,61,1300
386,29,72,3900
985,15,79,1800
798,26,66,3000
614,13,66,3900
830,13,73,0
155,34,57,1500
911,5,69,3600
864,11,71,1400
267,20,80,3500
439,26,69,1600
868,49,67,1900
546,42,80,1600
747,28,80,1200
270,30,60,1400
836,20,61,200
905,34,53,500
1005,46,79,600
103,26,56,2800
537,44,79,200
312,20,64,1200
153,20,62,1400
794,9,50,700
138,35,67,2900
724,47,62,2600
313,15,63,2900
61,35,70,3200
627,33,67,2300
58,44,78,3200
993,18,54,3100
466,7,68,1000
279,35,73,1300
926,47,73,3500
91,52,60,1700
246,10,74,3300
520,26,59,800
237,42,61,4000
131,24,68,3100
167,50,52,900
183,9,55,2300
234,23,68,1400
659,51,70,3900
296,12,80,2100
579,23,78,3400
457,21,63,500
889,36,52,1400
545,22,66,2700
773,1,57,800
926,49,78,2400
280,19,62,1900
798,6,63,3800
624,45,79,300
468,7,71,200
493,12,65,200
694,8,76,2100
48,41,80,3000
956,49,78,600
532,9,50,2100
728,27,67,1500
63,19,73,3600
187,9,75,1300
569,19,78,2200
262,11,51,2800
610,22,70,1800
781,12,80,1700
285,40,74,3200
604,27,58,3000
411,33,80,1100
430,29,61,200
553,21,51,500
499,2,77,1500
107,34,61,3100
861,4,69,1400
194,25,54,1500
502,19,50,3700
168,38,50,600
743,26,78,200
967,37,57,1500
277,29,50,1700
536,21,64,3200
574,31,51,2500
85,6,74,2500
464,4,65,1400
296,22,56,3700
260,38,80,3200
1007,29,60,2100
370,39,52,400
330,24,59,4000
599,27,52,1500
854,51,62,2800
536,34,54,2400
638,2,70,200
477,46,59,3600
712,3,80,1700
1008,12,69,600
244,12,60,1900
173,29,50,2500
790,33,51,600
777,43,61,200
217,42,80,0
919,40,71,2800
103,21,65,2100
462,38,76,2800
872,36,58,2100
582,16,67,2000
406,36,64,1800
527,14,52,3200
161,29,80,3500
436,46,66,0
428,23,80,2900
653,35,66,500
493,27,68,1600
281,19,75,800
155,16,70,0
502,25,76,1600
131,47,74,1900
982,16,60,400
503,29,54,900
524,14,62,800
576,5,51,1800
581,29,66,900
968,14,75,3100
537,47,77,2300
177,42,73,3700
95,3,61,4000
471,13,80,3600
126,41,54,2300
92,20,72,2500
471,42,64,1700
876,50,66,100
944,23,70,1700
919,42,76,600
934,32,54,2800
756,35,57,1200
323,5,79,1200
963,26,71,2900
417,25,80,3100
787,4,67,1800
693,28,80,800
617,14,50,1900
826,25,76,700
454,25,66,200
899,5,64,1400
301,7,57,3300
580,39,72,700
409,5,75,1500
927,6,61,3100
523,7,65,2000
76,35,60,3500
784,7,65,3700
806,32,61,3600
231,23,79,3700
1002,5,70,2900
15,36,71,2100
937,34,60,1300
384,24,58,700
742,5,57,4000
413,29,66,2800
990,46,64,1600
89,15,79,400
927,32,64,100
703,5,72,1400
86,48,55,2800
576,38,55,800
619,52,75,3100
676,44,74,2100
830,38,51,1100
95,26,54,1600
408,2,63,300
972,21,73,500
430,45,57,1000
79,3,65,3500
103,38,76,2400
849,21,79,3000
436,42,71,400
968,7,71,300
326,32,70,1300
894,46,62,4000
864,3,62,1800
874,19,67,3100
707,37,51,3200
300,21,52,2700
125,15,69,1200
321,49,64,1300
659,7,62,2600
582,49,58,1600
336,38,65,3800
272,34,54,1100
144,24,60,2800
730,9,65,2900
766,48,62,400
444,43,64,900
352,19,55,1000
684,6,58,1100
894,26,67,3900
669,6,71,1900
712,4,56,3700
55,32,79,3100
490,37,74,200
732,13,79,1700
240,22,77,1100
117,51,61,2700
674,41,68,1000
142,23,72,2900
82,39,55,2600
920,26,74,2500
922,43,59,100
139,5,61,1800
95,44,51,800
92,5,69,200
383,51,50,300
111,38,57,3200
816,14,78,2300
778,1,79,2600
135,8,63,700
898,2,75,2100
16,34,70,4000
609,21,65,3900
823,25,57,500
34,43,76,1600
873,19,65,1800
576,50,62,2200
570,9,77,3200
136,46,56,700
706,12,75,3000
184,33,64,1900
606,13,73,700
934,19,58,800
154,35,76,3700
552,47,71,3100
124,7,78,2000
85,23,58,3100
806,31,64,3200
169,51,75,1700
851,34,66,4000
562,39,76,3800
988,49,55,1800
648,21,70,2700
188,45,59,700
773,50,77,2600
926,21,67,3600
167,32,69,0
706,30,66,900
595,11,74,200
892,47,64,2200
118,18,56,1600
738,3,68,1200
644,38,50,1700
346,26,65,100
482,35,66,1400
145,20,70,3500
939,48,62,3000
455,46,76,1000
216,8,55,3000
183,25,69,600
182,35,54,2900
656,13,79,1800
919,5,71,1300
199,7,51,2800
296,12,66,3000
353,4,66,2800
880,6,66,2700
620,10,53,2400
487,49,59,3000
322,48,74,3400
1000,10,75,1600
813,11,72,3100
833,38,78,3400
845,7,68,700
617,33,80,2800
71,47,58,2700
638,35,63,3500
785,3,60,1100
333,38,68,700
518,22,59,4000
605,50,55,900
618,16,75,3700
123,52,55,800
701,27,50,2100
13,22,70,3200
654,14,68,100
88,36,65,1600
348,26,61,2700
539,49,57,3100
40,11,52,1400
980,51,53,1500
646,20,78,3200
652,32,80,2400
664,41,74,1600
1009,45,75,2200
955,49,54,100
569,2,69,1000
767,3,76,3500
720,46,61,1600
692,44,71,700
272,46,68,3200
820,45,80,2500
194,42,63,2200
690,27,52,2600
390,40,75,3200
961,15,73,2200
24,18,60,1800
673,41,70,2400
648,25,78,100
132,17,57,400
44,14,79,1000
547,49,69,3200
558,34,56,0
921,39,80,2500
39,41,79,3500
567,19,59,3300
475,46,75,3900
536,25,79,3700
762,24,55,700
969,1,56,100
215,15,54,3000
315,40,59,1800
27,26,55,800
63,32,52,1300
721,23,68,3400
913,48,55,300
83,6,60,0
248,47,72,900
905,18,52,3800
606,6,63,1200
823,2,52,1500
865,35,74,1800
299,43,57,1400
490,42,58,600
227,14,60,700
250,7,73,100
679,18,74,1100
495,30,65,2100
272,3,69,3000
371,23,76,3700
21,45,66,2700
558,16,63,1300
574,20,74,1700
964,41,53,4000
866,32,71,2100
845,41,51,2600
875,27,51,300
223,27,68,1900
669,17,60,1500
180,15,65,3100
114,26,74,3100
510,27,77,1100
882,51,62,4000
920,12,73,3700
250,52,58,100
418,3,58,800
236,28,58,1000
747,6,77,2400
522,35,70,2000
264,11,58,3400
712,3,74,3900
333,44,69,1400
670,16,76,2800
545,15,67,3300
929,52,80,2200
641,15,61,2100
192,2,55,3800
869,49,63,1500
962,52,69,100
673,40,78,3900
887,34,62,2600
558,1,55,2000
845,18,74,3900
382,20,70,2100
77,1,58,700
424,22,54,500
646,9,65,1900
453,20,55,1600
329,14,76,600
648,32,60,400
775,12,52,2700
697,17,56,800
120,35,64,3300
924,37,58,1100
236,45,67,2100
38,52,68,3900
215,5,57,3400
931,28,58,600
285,38,55,300
918,15,77,500
120,37,68,1300
791,29,55,3800
747,51,74,2500
56,47,78,3000
1006,14,61,100
803,18,74,2500
602,35,71,3100
349,2,59,800
913,3,69,3100
459,26,75,1200
548,40,73,800
898,27,76,1400
824,22,58,3800
623,37,50,700
767,18,70,3100
386,29,65,2000
261,36,60,200
925,42,63,3500
204,40,58,2300
392,32,64,1800
611,38,51,2000
58,15,64,400
208,24,77,3500
630,27,78,300
846,3,74,3900
470,10,59,2500
172,14,66,1000
168,8,61,3200
492,26,68,200
355,3,75,3800
27,25,72,2900
457,42,58,2400
902,30,53,4000
287,7,70,3900
128,8,59,2200
948,49,58,3500
780,7,50,1600
568,12,70,3100
278,32,79,4000
801,34,57,1600
480,14,75,3500
579,30,80,1900
123,37,75,1800
957,24,61,3200
323,30,72,2300
965,27,73,2900
434,35,60,1200
730,32,70,2600
503,14,72,2300
664,14,76,2400
758,35,79,3500
369,43,57,2600
72,4,73,400
930,44,79,2000
279,49,55,1100
991,48,75,3500
340,41,52,1500
147,13,69,3300
595,36,50,1800
628,40,67,100
663,4,65,2300
608,44,78,3700
32,9,79,1200
79,1,68,1200
725,33,76,3100
825,38,70,3100
954,36,78,2000
447,48,52,900
365,29,63,100
993,32,78,3400
863,11,61,800
56,28,65,3400
744,44,77,1500
537,21,67,1000
450,42,77,2400
214,42,55,500
266,45,66,1100
12,11,51,2400
903,52,73,2200
202,30,75,3100
240,40,68,800
631,47,51,4000
436,39,68,2600
210,20,51,2500
532,35,72,1600
163,51,54,1600
453,25,68,3000
883,49,71,1600
305,35,56,1000
609,48,65,100
756,35,53,3000
43,42,63,1200
573,17,51,1600
351,32,74,300
413,25,52,1800
759,7,68,2500
183,33,55,2600
276,26,61,2500
397,24,54,1600
396,22,65,0
13,26,74,3100
340,20,79,400
624,29,70,1400
773,9,58,100
37,37,64,1100
37,44,66,1500
92,12,71,300
485,9,80,3500
87,19,65,700
741,25,58,1100
952,11,77,2700
913,8,79,3100
522,51,71,300
885,31,80,4000
853,5,58,2200
810,28,80,500
1005,22,63,2300
221,21,52,2900
207,6,75,1200
569,31,61,1900
939,45,58,3200
577,3,74,1600
1005,22,61,3000
865,29,67,1100
328,22,71,2300
922,16,52,900
526,25,52,100
812,26,76,4000
599,52,67,300
421,22,51,2400
500,19,75,400
365,27,50,3600
430,8,54,3700
24,6,65,1500
783,21,56,3100
972,18,69,2100
687,43,53,1200
397,5,72,1500
206,5,59,1600
814,33,62,1800
414,4,53,3400
349,34,71,3700
916,16,52,3200
983,47,51,3900
627,44,58,1100
826,17,55,2400
927,46,61,3800
476,20,67,400
235,34,67,2000
931,15,56,600
897,32,75,2600
803,31,71,200
530,15,73,1200
477,1,57,2700
839,39,75,500
932,40,70,1400
631,33,54,3700
346,34,77,900
316,38,80,2400
818,46,60,2400
942,49,52,2500
876,4,70,1900
742,19,67,2600
267,36,64,2600
653,41,56,0
241,42,56,1100
608,39,79,900
77,42,74,1700
867,7,56,3100
42,23,54,1000
268,6,66,3100
411,19,79,3600
155,26,69,3400
846,15,70,900
747,28,72,300
666,16,76,1000
459,26,65,0
346,16,72,4000
487,23,53,3900
852,30,77,300
860,44,61,1300
253,43,77,3300
76,11,65,800
727,1,71,700
711,6,65,1800
122,27,77,1300
817,10,61,1100
538,50,72,200
139,33,80,2800
163,11,56,3100
908,4,50,3100
419,34,73,3300
290,36,72,3200
314,6,51,300
878,12,57,4000
14,19,78,2300
976,28,58,2200
194,43,73,400
959,32,54,4000
983,23,51,2400
318,40,51,1700
603,8,52,3200
782,18,74,900
463,21,60,900
900,38,63,700
673,34,62,1300
370,18,59,1700
514,38,79,1700
799,48,79,1200
636,17,68,3900
803,30,53,2900
519,29,65,300
554,40,69,4000
377,22,76,2600
859,51,79,3300
727,40,72,2500
29,3,54,1300
17,3,63,3900
971,17,64,2800
107,22,63,4000
797,17,78,1500
876,18,64,2300
263,32,77,1700
84,34,56,3600
210,21,70,1600
437,10,72,3000
408,31,64,1400
775,26,79,2800
191,14,55,2000
302,3,63,3400
385,48,78,1600
27,46,69,2600
917,27,60,700
598,12,56,3700
240,48,60,1300
975,48,71,1200
904,1,51,1800
285,41,58,2300
15,7,65,2900
233,34,52,1300
893,20,66,4000
111,12,79,3400
106,37,53,600
244,43,80,2700
886,37,59,3700
212,11,79,900
519,52,51,3800
646,25,59,1500
685,47,61,100
952,31,63,3200
153,4,50,3900
67,49,76,3800
524,34,80,0
463,42,68,2700
627,16,66,1500
381,15,56,3100
277,32,78,1400
337,21,55,2000
489,6,69,2100
280,42,78,2400
554,35,73,1400
827,7,51,700
1006,52,73,3500
130,27,62,1900
870,19,53,1300
878,27,56,3000
234,35,54,2300
256,52,62,700
901,2,66,3900
595,37,60,3600
402,20,79,1800
712,52,58,500
792,9,74,700
671,45,75,3800
214,40,66,1600
54,29,73,2900
955,37,54,1200
525,17,80,0
202,44,63,2800
273,15,52,100
285,6,75,700
50,2,59,1300
643,7,51,3400
499,39,68,1400
935,34,74,2800
178,26,62,2300
37,47,58,0
411,43,61,3800
722,24,65,1900
36,17,63,2300
602,36,50,1000
171,41,54,1700
311,25,56,3300
721,8,64,3300
513,30,62,1200
248,25,69,3200
557,3,54,600
649,32,56,2000
681,29,53,3700
395,50,54,100
429,34,78,1100
91,2,57,3600
157,28,71,100
383,8,63,1000
78,39,66,2900
187,43,58,2900
24,18,63,700
963,51,59,3600
819,10,73,2600
491,48,75,2600
557,49,71,3400
509,37,63,2500
261,41,54,1500
617,28,65,1000
467,50,75,2900
297,10,77,3600
1005,41,74,1600
358,51,53,2700
201,12,55,2600
926,42,55,2800
521,9,78,1900
678,22,61,3200
849,16,77,500
189,21,63,600
640,11,74,3600
537,36,57,1700
399,50,59,2700
241,24,64,3500
217,35,61,1900
831,15,61,3300
15,38,78,1700
645,50,55,3800
319,47,50,1400
66,9,67,2700
238,29,52,2000
280,24,56,3500
574,11,80,0
947,8,53,3500
618,40,77,2500
427,25,63,800
749,26,77,3500
200,31,57,3000
180,22,56,2100
181,28,50,3100
419,8,70,2800
41,2,57,1200
733,33,53,700
539,39,63,3800
990,30,78,200
303,20,51,1900
997,47,79,2600
431,6,70,1200
508,31,57,2300
514,47,55,1700
722,38,74,2200
344,37,51,1100
174,39,75,3200
496,43,60,700
655,44,76,1800
349,44,77,1900
121,15,58,3800
954,42,76,2700
105,31,66,400
535,21,67,3100
552,23,75,2500
298,44,73,1400
884,47,69,1400
512,38,69,3600
948,14,66,2600
790,47,68,1700
465,48,63,400
767,31,61,3900
406,5,51,2700
139,31,70,700
689,13,56,3300
880,3,78,1600
1008,9,71,1700
1001,6,65,1100
767,32,52,2600
536,10,58,3300
412,41,58,800
728,34,69,3600
541,50,52,300
186,37,61,3000
430,31,76,1800
276,8,50,500
302,46,53,500
724,42,77,2700
207,29,70,3400
840,21,65,2100
210,36,71,1600
762,35,58,2900
544,34,56,1600
378,31,67,3700
334,4,57,2700
232,42,53,400
20,48,50,3600
623,49,78,3400
924,15,68,1400
267,8,74,2400
398,19,75,3100
362,27,54,1000
550,15,61,2400
882,21,57,1200
925,6,64,2900
478,29,79,1500
116,42,67,500
1008,17,73,1800
39,1,70,2100
107,12,56,1600
856,45,75,1200
710,15,56,800
138,9,56,2200
504,6,69,1300
455,21,58,3300
1009,27,52,400
125,27,64,1700
336,19,70,300
954,28,51,1100
278,41,67,3600
918,37,78,3700
936,18,62,0
189,52,50,0
185,52,74,200
416,14,55,800
820,26,73,3900
469,35,63,2500
864,21,62,3300
341,18,68,400
182,8,59,1300
914,20,77,100
726,47,59,2300
421,22,61,3900
821,24,76,1000
373,31,67,1300
603,20,51,400
529,28,53,500
822,33,73,2800
112,50,50,2700
993,6,61,2100
214,44,76,700
509,27,79,1100
131,35,62,1900
956,41,74,3200
204,24,53,700
690,20,68,2200
135,1,80,2900
488,41,74,2300
160,38,65,4000
926,52,57,900
867,11,66,1400
137,34,56,3000
921,29,63,1800
312,2,65,3900
87,15,65,1800
44,15,53,1200
928,34,56,1600
24,20,79,1300
618,34,72,3400
330,12,50,2200
496,5,58,1800
891,18,63,700
376,47,54,3400
189,28,51,1600
15,52,51,3500
93,33,50,3800
712,24,55,3800
13,27,65,4000
661,6,59,300
233,4,67,2000
360,28,79,1300
579,39,50,2300
364,22,80,3000
943,39,79,100
926,42,57,200
678,4,52,3400
248,30,80,1700
555,2,66,3200
856,49,67,3500
913,13,79,3100
598,25,78,2200
725,41,58,600
569,12,75,300
786,52,64,3300
638,34,76,2300
641,39,63,3100
432,12,63,2400
538,17,73,2500
42,28,79,1400
28,51,65,300
806,21,77,1900
791,34,55,0
377,34,66,1000
178,16,62,3400
142,36,51,3700
433,19,69,2400
66,40,59,700
571,5,61,3600
85,16,54,2900
876,9,64,1700
902,31,51,2600
908,5,64,3900
858,52,53,600
49,16,63,200
133,24,57,3200
389,38,70,1500
1009,52,75,1200
227,5,60,1700
68,19,51,2400
555,17,72,2600
640,52,54,2500
550,12,58,600
425,13,61,2400
269,3,61,2500
332,8,63,2400
590,10,53,900
965,47,54,0
666,22,62,3600
1001,47,61,2800
901,30,51,300
489,20,51,800
49,12,78,400
640,49,75,900
939,20,79,100
759,37,73,900
905,27,66,3400
777,26,53,3500
671,42,71,600
265,36,73,3600
980,33,70,400
565,51,50,2100
328,25,73,3400
417,8,57,2300
579,28,58,400
863,28,79,1200
800,23,60,3400
189,27,59,500
835,6,77,600
473,35,54,2600
16,9,71,2500
962,52,76,2600
706,40,56,2800
880,16,55,3300
649,34,64,1100
242,14,59,900
590,29,67,3000
836,25,72,2800
646,20,59,0
502,32,69,3700
129,5,71,3100
27,12,76,2000
13,8,60,800
516,44,68,2900
640,52,78,3100
190,3,73,800
425,1,63,1000
405,44,78,3900
353,8,57,1900
260,11,58,3000
663,11,54,2700
954,48,73,3500
668,19,68,3500
399,23,67,3600
585,52,62,1400
82,23,61,2200
570,41,55,1000
348,46,51,2700
80,42,50,1500
545,25,54,2000
511,5,69,1500
116,14,75,3700
449,21,67,1100
178,13,55,300
338,24,71,1900
838,28,59,4000
578,26,78,1500
561,2,52,300
154,26,57,1300
964,40,61,700
20,51,52,1000
749,7,72,2200
136,51,55,2900
849,45,72,1200
721,8,78,2800
526,25,53,3400
626,18,61,3800
951,44,78,100
19,6,62,3300
327,44,61,3800
397,6,78,4000
871,32,61,2600
560,28,73,2400
50,49,71,3000
304,2,54,2200
28,3,55,1600
625,1,60,0
742,3,76,2300
613,50,75,1200
34,45,52,300
768,47,73,1500
638,17,62,2300
204,17,67,400
168,41,70,1400
853,22,78,2700
800,28,79,3600
289,23,68,3200
33,11,78,1300
774,45,54,3800
163,39,66,1600
994,51,56,3200
333,22,55,3500
390,24,74,3700
218,9,54,300
53,16,71,700
41,33,73,2800
50,40,66,3100
817,29,77,2900
488,17,54,600
751,51,70,1000
553,7,75,100
430,18,52,1400
695,2,50,800
677,25,53,1500
865,24,58,3100
241,52,53,3000
159,50,51,800
603,28,50,2000
379,28,68,900
82,13,59,2100
983,31,63,1500
677,10,70,3200
234,32,71,3700
538,38,80,2400
36,24,56,0
512,34,50,2800
994,50,53,3600
527,1,62,2900
592,43,78,4000
104,17,72,3400
501,33,80,3500
211,8,62,2800
335,32,58,3900
639,21,59,3200
470,25,71,3800
859,41,60,2800
435,45,52,1100
881,33,72,2100
701,49,69,3100
550,35,61,3700
769,18,76,3600
657,49,63,1000
54,10,73,2900
762,28,59,1200
882,12,77,800
543,11,53,2900
352,37,67,2700
872,35,54,500
153,25,77,1500
323,33,54,1300
78,8,64,0
667,48,53,3700
565,40,77,3100
167,37,53,100
80,4,58,1600
881,43,62,300
819,10,67,1700
558,2,67,4000
543,43,73,2100
158,23,77,1000
741,6,56,3800
473,34,67,2900
842,16,51,1700
881,29,58,900
429,21,65,1800
458,22,76,1600
272,38,56,2100
153,9,68,2100
32,13,65,1900
471,16,50,1100
769,21,74,1800
377,13,61,1800
941,43,75,1200
806,29,69,600
654,1,66,100
208,41,52,2100
17,18,57,2500
148,42,61,2600
222,35,65,2100
578,39,52,3000
76,41,61,1100
351,47,54,1600
826,42,74,2200
633,38,56,2000
934,45,64,2200
150,14,74,1300
130,4,76,100
933,39,56,1700
222,2,69,400
612,2,80,2400
115,25,73,1500
121,23,65,4000
740,42,64,3700
231,25,70,200
329,39,58,3800
938,12,73,200
1005,48,57,200
467,14,77,2300
882,47,65,2400
781,51,68,600
389,5,79,2400
525,6,69,1500
458,47,52,500
434,37,50,4000
146,27,50,3800
776,3,54,3800
1007,24,56,300
287,23,67,900
973,51,56,3900
946,23,64,1600
742,10,63,3500
735,44,51,2700
38,52,66,2700
95,38,67,200
45,25,56,1600
985,25,50,1000
952,46,55,500
263,24,54,1600
90,32,54,1100
293,31,51,3200
126,32,66,1300
42,19,56,4000
951,39,67,0
819,27,56,3000
786,7,77,3700
562,11,58,4000
135,21,62,3300
69,38,74,1500
418,46,75,3800
575,7,62,2100
43,48,61,2700
537,32,53,1700
932,52,76,600
252,51,69,0
1006,37,64,1200
895,39,79,500
323,42,70,900
24,46,57,300
390,3,79,2800
102,4,65,1100
566,51,74,0
583,39,61,1800
852,42,61,3800
776,51,59,3900
969,3,54,900
32,8,69,1800
555,44,68,3200
345,26,54,1800
32,35,77,3900
615,39,55,500
622,16,56,800
917,52,76,1200
443,4,69,1600
243,13,79,2800
542,45,77,2500
154,18,73,2100
471,47,65,1200
303,27,75,3300
789,27,74,3400
777,6,70,100
24,40,71,1300
232,42,69,2100
617,19,66,3300
201,4,66,3000
831,9,75,1100
923,52,59,900
1009,51,62,3300
524,8,60,3900
395,6,70,3200
813,52,78,2600
129,35,60,2000
638,50,70,2300
556,24,58,3300
365,20,63,200
634,36,56,3800
690,44,76,700
905,34,52,1300
718,29,58,200
275,11,64,2700
500,35,57,1500
541,49,54,800
616,17,76,4000
412,20,59,700
771,36,52,300
830,20,76,800
418,47,66,3700
135,28,50,3600
599,8,65,2800
989,45,60,1600
128,39,68,1300
779,21,52,3700
272,48,63,3700
219,8,80,2200
101,50,76,3800
657,1,58,1100
42,42,54,600
834,19,55,3500
364,1,52,400
725,12,67,2700
632,13,51,3800
223,49,77,2500
309,12,72,2900
640,12,79,1200
231,15,53,1300
421,19,63,1000
365,26,80,200
38,10,51,2200
220,11,69,2800
246,22,52,3600
973,3,65,800
761,8,55,1600
971,31,66,3000
946,19,54,2500
135,15,80,2000
302,33,78,3000
46,16,72,1600
766,6,76,3600
856,6,50,3500
628,52,71,2700
827,46,68,200
28,36,56,2300
444,43,67,0
735,49,76,0
833,37,80,3200
631,18,74,1900
377,25,56,3000
693,44,50,1000
853,10,79,2600
908,23,52,2200
683,26,76,1700
84,51,70,3200
789,6,58,1600
917,48,60,3000
599,27,65,1800
985,43,62,3200
15,52,73,3700
74,7,74,2000
554,8,52,3900
870,18,50,900
444,38,78,2600
1002,28,66,1900
688,40,71,3000
989,40,67,900
990,20,70,1900
39,44,51,3100
439,32,74,1200
939,9,57,300
583,8,61,2200
223,26,79,800
617,46,58,3500
862,23,74,1900
635,4,76,400
542,51,53,1600
847,11,74,700
107,51,60,3900
177,9,73,1200
59,46,60,600
229,5,74,3500
999,42,75,600
373,17,68,2700
117,16,56,1900
381,21,55,100
315,39,56,1900
610,22,59,2900
671,28,59,2900
792,7,63,1000
518,16,56,2200
901,40,64,1100
683,30,80,1200
12,3,71,3500
903,26,73,1600
498,45,76,1300
671,21,74,800
880,15,52,3400
481,12,54,0
268,23,65,3500
590,31,55,400
333,23,51,2900
499,44,73,0
269,43,57,500
17,13,55,1500
811,30,55,1400
288,49,80,2000
753,14,61,1300
254,24,57,2600
250,2,64,4000
218,15,73,2100
380,35,78,2400
715,27,62,2000
707,25,75,1800
53,41,59,3700
41,7,51,4000
541,21,73,2800
842,4,51,1800
324,18,65,1300
794,46,54,3000
956,51,77,1600
238,27,74,1200
672,11,51,3000
815,40,61,700
492,23,79,3600
668,25,66,2600
23,37,56,3200
453,11,61,3900
758,15,76,900
850,1,66,2400
107,19,80,300
528,43,71,2400
164,25,71,300
87,21,57,1900
294,14,76,2800
720,44,53,3600
665,30,78,1100
62,28,53,1400
563,50,56,2100
961,21,58,3500
904,30,79,1000
273,34,80,800
117,31,67,1600
609,51,54,1500
832,33,54,2300
955,39,67,200
972,17,65,1200
835,18,58,3500
863,35,63,1000
719,29,60,3100
314,10,72,1000
955,17,79,3000
946,39,54,2100
984,47,66,2500
888,7,59,3300
250,4,76,200
838,36,57,1100
36,22,75,3900
226,43,59,2000
118,31,78,800
151,21,69,1700
806,21,72,300
62,32,56,2400
332,16,56,2600
616,42,55,2400
909,22,64,800
316,22,74,100
291,38,68,300
359,38,53,2600
578,46,69,3300
828,2,62,1600
663,24,76,2900
220,44,53,4000
299,23,59,2500
16,17,55,2900
37,1,78,3200
381,39,56,0
86,46,76,2400
78,19,54,2300
973,24,50,1700
507,33,66,2800
106,8,59,1100
885,29,61,3700
1003,41,53,3500
222,6,74,4000
126,52,53,3000
269,47,56,2300
969,2,76,2900
127,7,54,2900
745,41,79,900
320,5,51,400
309,10,51,4000
82,21,70,600
587,52,71,800
757,17,68,0
936,16,58,2000
424,23,80,500
183,26,80,700
1002,13,54,1800
941,47,59,2800
871,20,53,1000
222,52,68,1200
977,6,54,700
53,47,68,600
240,36,66,1900
238,33,72,3300
175,14,66,2200
567,39,78,2400
973,40,51,0
320,36,80,3800
575,20,56,1700
419,18,69,500
465,15,56,500
242,33,80,700
577,8,52,1400
987,27,54,1600
177,24,77,3200
951,52,80,3800
18,42,52,1900
297,51,60,3600
703,26,77,1900
155,42,53,300
749,2,52,3900
99,30,51,2500
980,2,74,1100
629,4,65,1300
743,13,70,3500
395,29,72,600
846,4,78,700
1004,38,66,3800
140,12,51,700
545,42,70,3900
878,33,52,2800
959,37,72,600
600,46,57,1700
83,16,65,2300
40,51,67,2200
100,33,53,600
50,11,58,2100
129,27,73,1200
909,49,57,500
222,17,55,1000
134,24,57,700
533,29,68,1600
471,40,74,4000
728,27,67,3500
957,18,78,900
381,18,72,3100
813,4,76,2700
415,12,53,1000
447,47,53,1100
345,23,79,1200
443,18,67,600
56,37,63,600
362,48,69,0
748,8,70,3200
445,4,55,3500
1008,7,68,3500
358,24,67,500
725,38,60,2100
179,26,78,2600
814,40,79,200
933,44,68,800
537,10,63,1100
13,20,69,3300
820,45,70,1100
267,17,69,100
298,44,76,3600
683,6,55,0
586,11,63,3500
66,31,52,1100
425,46,68,1600
939,11,71,0
135,29,70,1600
277,31,64,700
809,8,74,300
920,52,55,3900
888,45,54,1000
693,38,59,1400
455,13,58,3400
851,35,78,500
435,18,72,3200
442,13,67,4000
551,6,50,400
939,1,69,3900
992,40,69,2400
972,6,63,100
129,33,71,1100
933,4,67,1700
394,33,63,600
615,28,67,1300
1009,33,68,500
986,4,73,2800
48,7,80,100
61,40,59,3300
763,43,70,2900
423,20,62,1600
117,8,73,0
781,34,72,2600
27,19,71,1600
309,12,56,1600
537,21,53,2200
693,27,69,4000
358,7,78,3300
12,27,54,2500
28,39,77,1500
186,28,50,700
596,47,60,2800
982,41,63,2700
543,12,61,3400
191,13,66,300
159,10,55,3500
662,16,55,900
681,1,76,700
528,14,71,1700
928,34,69,0
839,46,55,800
895,30,65,2000
947,48,61,1300
951,22,63,400
981,22,78,1600
95,45,74,3100
923,6,59,2100
760,28,63,4000
769,48,76,3600
324,6,67,2500
715,29,78,1000
862,18,56,1700
829,35,75,1400
637,42,58,100
447,11,68,1700
900,43,79,1800
112,52,53,1900
865,21,71,1300
234,16,71,700
366,30,67,2600
662,13,70,800
604,13,57,1600
681,21,73,1000
853,42,76,3500
821,10,52,3700
1002,38,65,2300
42,12,80,3900
712,20,64,1300
972,35,68,800
984,27,76,1100
987,20,60,1000
331,48,67,600
331,52,66,1500
582,26,75,3300
366,21,61,3800
829,25,73,3100
435,45,78,1000
990,33,76,0
817,39,51,1900
679,3,59,3300
108,33,61,3300
794,38,64,1700
962,13,72,3300
726,26,72,2500
113,9,75,2400
110,49,51,500
136,52,63,900
403,40,80,3000
843,18,71,2300
766,36,55,3700
892,36,58,1600
737,52,79,3700
65,26,76,700
388,47,52,2100
430,10,68,1800
633,12,78,1000
291,13,52,3700
606,47,61,1900
99,12,76,3200
620,44,54,3300
36,41,66,2400
505,40,51,3700
623,20,65,3400
257,41,67,3500
835,26,65,2900
419,19,59,500
884,3,67,3800
894,17,68,3200
